timestamp,open,high,low,close,volume
2025-01-17 21:08:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,477517.0
2025-01-17 21:09:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,3282034.0
2025-01-17 21:10:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,292545.0
2025-01-17 21:11:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,220637.0
2025-01-17 21:12:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,340172.0
2025-01-17 21:13:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,624724.0
2025-01-17 21:14:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,298230.0
2025-01-17 21:15:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,564512.0
2025-01-17 21:16:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,358177.0
2025-01-17 21:17:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,249685.0
2025-01-17 21:18:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,125746.0
2025-01-17 21:19:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,2114294.0
2025-01-17 21:20:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,2572583.0
2025-01-17 21:21:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,986778.0
2025-01-17 21:22:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,284950.0
2025-01-17 21:23:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,295941.0
2025-01-17 21:24:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,434164.0
2025-01-17 21:25:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,484493.0
2025-01-17 21:26:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,762893.0
2025-01-17 21:27:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,1004925.0
2025-01-17 21:28:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,1176375.0
2025-01-17 21:29:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,3688581.0
2025-01-17 21:30:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0006003602161297,5635550.0
2025-01-17 21:31:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0005002501250624,502639.0
2025-01-17 21:32:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,174395.0
2025-01-17 21:33:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,834102.0
2025-01-17 21:34:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,191041.0
2025-01-17 21:35:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,513323.0
2025-01-17 21:36:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,416274.0
2025-01-17 21:37:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0005002501250624,318125.0
2025-01-17 21:38:00,1.0006003602161297,1.0004001600640255,1.0006003602161297,1.0005002501250624,532118.0
2025-01-17 21:39:00,1.0006003602161297,1.0004001600640255,1.0006003602161297,1.0005002501250624,666757.0
2025-01-17 21:40:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0006003602161297,279611.0
2025-01-17 21:41:00,1.0006003602161297,1.0004001600640255,1.0006003602161297,1.0006003602161297,498700.0
2025-01-17 21:42:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,193664.0
2025-01-17 21:43:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0005002501250624,149542.0
2025-01-17 21:44:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,120789.0
2025-01-17 21:45:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,105668.0
2025-01-17 21:46:00,1.0006003602161297,1.0004001600640255,1.0006003602161297,1.0005002501250624,452016.0
2025-01-17 21:47:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,784260.0
2025-01-17 21:48:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,524270.0
2025-01-17 21:49:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,1503632.0
2025-01-17 21:50:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,1463190.0
2025-01-17 21:51:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,2637679.0
2025-01-17 21:52:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,210404.0
2025-01-17 21:53:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,623103.0
2025-01-17 21:54:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,150640.0
2025-01-17 21:55:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,164002.0
2025-01-17 21:56:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,121399.0
2025-01-17 21:57:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,160584.0
2025-01-17 21:58:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,130589.0
2025-01-17 21:59:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,156285.0
2025-01-17 22:00:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,833850.0
2025-01-17 22:01:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,85846.0
2025-01-17 22:02:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,385836.0
2025-01-17 22:03:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,155325.0
2025-01-17 22:04:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,309311.0
2025-01-17 22:05:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,225812.0
2025-01-17 22:06:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,149596.0
2025-01-17 22:07:00,1.0004001600640255,1.0004001600640255,1.0006003602161297,1.0005002501250624,2329442.0
2025-01-17 22:08:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,223190.0
2025-01-17 22:09:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,404537.0
2025-01-17 22:10:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0004001600640255,971922.0
2025-01-17 22:11:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0005002501250624,702186.0
2025-01-17 22:12:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0006003602161297,522841.0
2025-01-17 22:13:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,140966.0
2025-01-17 22:14:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0005002501250624,275601.0
2025-01-17 22:15:00,1.0004001600640255,1.0004001600640255,1.0006003602161297,1.0004001600640255,1650679.0
2025-01-17 22:16:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,119191.0
2025-01-17 22:17:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,209555.0
2025-01-17 22:18:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,207133.0
2025-01-17 22:19:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,122497.0
2025-01-17 22:20:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,138759.0
2025-01-17 22:21:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,206104.0
2025-01-17 22:22:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,169713.0
2025-01-17 22:23:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,342884.0
2025-01-17 22:24:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,986407.0
2025-01-17 22:25:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,239935.0
2025-01-17 22:26:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,273494.0
2025-01-17 22:27:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,357411.0
2025-01-17 22:28:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,2808085.0
2025-01-17 22:29:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,192895.0
2025-01-17 22:30:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,123469.0
2025-01-17 22:31:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,107556.0
2025-01-17 22:32:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,199994.0
2025-01-17 22:33:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,336147.0
2025-01-17 22:34:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,115966.0
2025-01-17 22:35:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,378564.0
2025-01-17 22:36:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,268112.0
2025-01-17 22:37:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,293694.0
2025-01-17 22:38:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,163280.0
2025-01-17 22:39:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,20852996.0
2025-01-17 22:40:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,394915.0
2025-01-17 22:41:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,143087.0
2025-01-17 22:42:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,176882.0
2025-01-17 22:43:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,218580.0
2025-01-17 22:44:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,275641.0
2025-01-17 22:45:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,172457.0
2025-01-17 22:46:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,337363.0
2025-01-17 22:47:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,322079.0
2025-01-17 22:48:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,1500536.0
2025-01-17 22:49:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,353210.0
2025-01-17 22:50:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,171981.0
2025-01-17 22:51:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,170144.0
2025-01-17 22:52:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,192903.0
2025-01-17 22:53:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,122652.0
2025-01-17 22:54:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,173918.0
2025-01-17 22:55:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,165118.0
2025-01-17 22:56:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,97863.0
2025-01-17 22:57:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,122137.0
2025-01-17 22:58:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,222186.0
2025-01-17 22:59:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,103037.0
2025-01-17 23:00:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,928471.0
2025-01-17 23:01:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,382794.0
2025-01-17 23:02:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,2480281.0
2025-01-17 23:03:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,158962.0
2025-01-17 23:04:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,301457.0
2025-01-17 23:05:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,320483.0
2025-01-17 23:06:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,180062.0
2025-01-17 23:07:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,144842.0
2025-01-17 23:08:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,272240.0
2025-01-17 23:09:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,114204.0
2025-01-17 23:10:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,119690.0
2025-01-17 23:11:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,264153.0
2025-01-17 23:12:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,127963.0
2025-01-17 23:13:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,47503.0
2025-01-17 23:14:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,121908.0
2025-01-17 23:15:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,86009.0
2025-01-17 23:16:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,137800.0
2025-01-17 23:17:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,303282.0
2025-01-17 23:18:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,88865.0
2025-01-17 23:19:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,97020.0
2025-01-17 23:20:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,78767.0
2025-01-17 23:21:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,376105.0
2025-01-17 23:22:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,165248.0
2025-01-17 23:23:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,2248983.0
2025-01-17 23:24:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,57155.0
2025-01-17 23:25:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,172961.0
2025-01-17 23:26:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,76949.0
2025-01-17 23:27:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,143839.0
2025-01-17 23:28:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,171940.0
2025-01-17 23:29:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,206590.0
2025-01-17 23:30:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,270077.0
2025-01-17 23:31:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,162749.0
2025-01-17 23:32:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,175988.0
2025-01-17 23:33:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,138864.0
2025-01-17 23:34:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,139716.0
2025-01-17 23:35:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,183897.0
2025-01-17 23:36:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,118381.0
2025-01-17 23:37:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,124759.0
2025-01-17 23:38:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,144877.0
2025-01-17 23:39:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,183460.0
2025-01-17 23:40:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,145209.0
2025-01-17 23:41:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,206790.0
2025-01-17 23:42:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,77262.0
2025-01-17 23:43:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,97884.0
2025-01-17 23:44:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,126332.0
2025-01-17 23:45:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,115926.0
2025-01-17 23:46:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,121706.0
2025-01-17 23:47:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,1138924.0
2025-01-17 23:48:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,102840.0
2025-01-17 23:49:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,97355.0
2025-01-17 23:50:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,99679.0
2025-01-17 23:51:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,233346.0
2025-01-17 23:52:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,92338.0
2025-01-17 23:53:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,216704.0
2025-01-17 23:54:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,636613.0
2025-01-17 23:55:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,244697.0
2025-01-17 23:56:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,79341.0
2025-01-17 23:57:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,290867.0
2025-01-17 23:58:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,1949693.0
2025-01-17 23:59:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,300644.0
